# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BIFROST.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1256362776
# Directory: C:\Users\user\Desktop\BIFROST_Thesis\Thesis_code\BIFROST_McStas\data_folder_11
# Nodes: 8
# Param: wavelength=2.381
# Param: d_wavelength=0.016
# Param: beam_div=29.4
# Param: sample_radius=0.00208
# Param: sample_height=0.02541
# Param: detector_rad=1
# Param: material=Na2Ca3Al2F14
# Param: level=100
# Date: Wed Feb 21 20:11:09 2024 (1708542669)
# type: array_2d(300, 300)
# Source: BIFROST (BIFROST.instr)
# component: logger_zx
# position: 0 0 0
# title: 2D position Union logger in plane zx
# Ncount: 10000000000
# filename: logger_zx.dat
# statistics: X0=-0.0102745; dX=0.206163; Y0=-7.46073e-005; dY=0.0390172;
# signal: Min=0; Max=1.49213e+006; Mean=955.773;
# values: 8.60196e+007 49987.2 4.81148e+009
# xvar: z 
# yvar: x 
# xlabel: z [m]
# ylabel: x [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.35 0.35 -0.35 0.35
# variables: I I_err N
# Data [logger_zx/logger_zx.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6118307682 1.851977329 2.410756462 5.069307023 4.210453203 3.591241739 3.546152832 1.57854986 0.3036699642 0.2965113244 0.5586619759 2.840999549 3.986533602 19.49805869 4.506946797 4.200552239 2.627498339 3.123358248 2.887882344 1.518995921 2.481928987 2.386846635 2.517971255 2.487488323 2.50710969 1.758783398 1.6960414 1.621569248 1.923376925 5.604194491 1.482631433 1.531974114 2.953096045 1.545874888 1.8553588 1.132572265 1.032108441 1.126010687 4.395453708 2.164583543 2.278388462 2.153140015 1.483774694 0.9062318312 1.049772723 1.240954297 0.765841572 0.9857809238 0.9804666015 0.7849260372 0.7354367663 2.19290212 1.593252002 0.4874977758 1.275713363 0.5694916495 0.99127892 1.913191806 2.283302894 0.52002808 11.47385467 1.1172482 0.5543557701 1.937201599 0.7420965224 0.6135734967 0.8156766655 0.7519049273 1.288846503 0.5064108095 0.6218575209 18.18793591 1.82634379 0.8452811807 6.388812168 1.201085279 1.95197753 22.40387141 0.9552589712 1.808225497 1.704807785 6.609529209 0.9658255226 4.254436323 1.066269822 0.9005663455 1.191325467 1.570475668 1.660489787 5.214802358 0.6778426461 2.089588452 0.727304493 0.8818750902 4.054019161 0.3693650527 1.016580682 0.8110723162 1.043683649 7.030806928 1.205613863 0.6863242485 0.6592940546 1.144248355 1.142845532 0.7235837084 2.066194021 1.274519437 0.7589540451 0.7927715324 1.193621963 31.47583089 1.514908757 1.726312723 1.847642685 3.25647265 1.165470135 13.3694628 6.14398512 0.8667800855 0.7218157889 0.941670184 1.491097156 0.6210739812 0.707650985 1.792163015 1.834544799 0.4077178562 0.7894188753 1.054742632 2.431182371 3.674271817 10.48158268 2.367781505 2.398725042 2.313327628 4.97162368 0.7748926941 0.9545296012 3.87491736 4.30635114 4.176289075 4.756960924 4.560163884 3.053497242 1.385604078 3.536015497 1.653428062 3.906764728 5.026635967 5.671662052 5.366938951 5.912415244 5.083247536 4.549529892 1.315665099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2874929926 1.591736607 1.857165253 2.618361185 3.537686303 4.523474628 7.063360736 4.423305394 0.3851185961 0.3767109712 0.304971997 1.321158502 3.05750127 4.73490922 5.258892178 4.221485056 3.570607814 1.38611999 0.3734356762 0.6864681614 1.533870761 2.258557969 3.207919249 2.255430715 2.134901861 1.972178097 4.356235478 1.599879297 1.689047127 1.660746276 1.616750014 1.335450785 5.926348563 2.327652838 1.072914123 10.98312603 1.239995239 1.367895699 1.417396098 0.9111302712 1.061724242 1.375478365 1.436306429 1.727794963 1.343647506 1.341968211 1.204830162 1.249003533 0.9548597226 1.007716902 3.312860607 1.610431617 1.180900774 0.6411124774 0.6265802385 1.696669133 0.8661404868 1.033721175 0.6794502743 1.189408038 2.656348436 3.110948629 0.6743268369 1.125550198 0.6507001596 0.926704999 0.7829202646 0.8458258824 0.8260858959 1.795469536 2.992704379 0.7382651322 3.334667698 0.7926527611 2.081929845 1.944822182 1.923915288 0.7004422392 2.404029302 1.511906121 4.1711763 1.23567567 0.4959601602 0.8141088565 0.7534451013 1.74379886 0.545392956 0.4649961128 1.879719557 0.8582882439 0.5137002149 0.7348768541 0.3255572282 2.167320879 0.7122529411 0.7095488822 0.6658727652 1.823610397 0.6538430696 0.6498448768 0.9502986665 1.241419253 2.914304234 1.144612582 0.8951370406 1.360106371 1.00187209 0.6495578351 1.16678583 2.90452841 5.925873169 2.180160446 1.481292897 2.275995947 1.997982558 1.304199941 0.4913710898 6.479246158 0.5255051253 1.303780053 2.58365074 2.225625873 1.507653255 1.488791546 1.375778366 1.415171744 1.529310537 1.789840096 1.908105741 1.95298237 1.385524306 3.602073758 1.559624588 1.836142048 0.7990222955 0.7932175197 1.822329127 5.6789244 5.250227503 3.982348448 3.46806699 3.407543685 2.335722979 1.235058308 2.076056056 1.573910337 3.455726753 6.236936635 5.953075163 5.464464704 6.294144391 4.63131419 3.201986847 0.6445900004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.119196838 25.90518657 3.011278655 3.674908489 3.878610851 3.866481393 3.473189988 1.796336065 0.2573524016 0.2885006955 0.4776205095 2.32279107 3.720463133 3.745061164 4.00091874 5.120324053 2.666732066 0.6950197076 0.8171243956 0.7010106373 1.578942097 2.159676475 2.429838351 2.503747138 1.94599593 1.814241622 1.790658841 1.55183157 1.511058493 1.465817988 2.640679856 1.271014401 2.900932997 1.471151448 1.22314066 1.133423436 1.038304603 0.7799843454 1.972934377 1.546158663 1.571783734 7.263179815 1.02039055 2.448336775 1.008152358 1.936415866 2.619414745 1.380024833 2.592928821 0.7144983947 0.5732988922 0.6883061048 0.5688421416 1.016364369 1.952873485 0.9558038985 3.223582085 0.8759845083 0.4899477524 0.4807537257 0.8534079034 0.5113399261 1.724040851 1.181506663 1.551232359 0.5627109141 1.223191308 0.7825531514 1.483475141 2.092000862 1.677758359 1.501722661 1.736393259 0.7195882659 0.4540126164 0.847107311 1.043242422 2.403041109 1.722530175 0.7974458072 3.567486289 4.017578719 0.8720380149 13.59724576 1.031707348 0.98287241 0.8902412643 0.6260769869 0.4907398242 0.5576193815 0.7561509199 1.607508264 13.56827917 5.157529546 5.155991375 0.830874851 0.7778847802 4.482250728 1.231308525 1.741468341 1.866086743 1.118485823 3.603769099 0.9427712678 2.107176762 0.9126753932 1.808393873 1.881916935 3.019867962 0.7170628619 0.9167138084 1.157683222 2.442783493 1.309492236 0.5855465926 1.892761855 2.54141754 1.18860787 0.7626022773 3.223083444 1.010050367 222.6019337 1.227518883 1.289455798 0.8995400331 6.177679577 3.427775217 1.465971956 3.629039027 1.289030686 0.3018768092 0.5939678486 0.9750993176 2.587890955 10.43416099 4.839409308 7.368878652 6.737062488 3.973379599 1.815767173 3.772149809 1.034251539 2.572408084 3.988914047 5.159085356 4.991787887 6.265060773 5.319104488 4.916844058 74.37295748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5640815882 1.375768457 1.829719901 2.463448521 3.673378965 3.822747134 3.988798837 2.535531737 0.5502475549 0.3403741921 0.2894684753 0.7692836265 9.456030542 3.892078161 3.375768503 3.144830879 2.76928586 1.794572415 0.8180594301 0.7370868553 1.164368693 1.700948989 18.74621226 1.968094938 2.171254449 1.989172967 1.666169071 1.55672788 1.428663415 1.329930671 1.970642747 1.257712065 1.117058848 1.304558468 1.178605802 1.028209143 0.7917604194 0.8013925024 0.8628461676 9.585961253 0.9743779234 1.363467729 0.8892465024 0.7507270857 0.9122974945 1.162440799 1.226136471 3.251434969 1.427610021 1.465713913 0.8100965355 0.9089145156 1.821104119 0.7186635044 2.33965592 1.955223247 3.584550178 1.02424424 1.283661034 1.388726159 1.013758419 0.5575129665 0.6644272411 0.9706381228 1.891436431 0.6412157579 0.9995592611 0.6249839442 1.001442861 1.81470608 0.6568696765 0.7790913509 1.379663131 0.6222614562 1.29707161 2.106426799 0.5295923235 7.759578668 1.090222257 0.9113031214 2.257340773 0.5228905018 0.8127788457 0.36016134 1.280851608 0.5345191213 0.948054883 4.718661262 0.4581560026 0.4775017663 1.887071063 1.02832244 6.846012704 0.7054902538 1.756822654 1.211789541 0.7454366723 1.379339379 0.8202317382 0.6145173863 0.8731516967 1.714051699 1.054830789 1.168104877 0.8067916863 0.6408777752 0.6522671986 0.8641908482 0.9684815487 0.9906175624 1.092510177 0.7240766384 2.437642304 0.8767159499 0.9183369201 1.028218569 0.9179345202 3.660399494 0.5893500212 0.6317889937 3.208178653 1.100495216 1.975680703 16.45897738 3.067628232 1.960402303 1.383032094 0.3287941942 0.3944853911 0.6381530467 2.390406809 2.239496727 41.35894986 3.321286983 4.009391713 3.067505685 1.424311782 2.261837622 2.417789054 1.556898406 3.370402287 17.56877136 5.307931569 4.666071243 26.76306848 3.953375562 3.506062392 1.579045083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.418918733 1.519803365 2.172432104 3.225956747 3.244194533 3.332000006 4.431991967 1.762606911 0.24331359 0.1918127293 1.052105259 1.174267922 2.647471917 3.501540882 15.36670232 5.460688668 3.131322366 4.390928281 0.7617778192 0.8889863935 1.154566288 1.37996314 1.811220068 1.889256843 2.014655355 1.675467999 1.9394088 1.825128886 1.840096653 1.346635448 1.268315886 1.961064112 1.446530007 0.9917420894 0.8892332958 0.9796009953 0.7887397678 1.00139101 0.5973012997 1.012443234 2.368794631 2.238012459 1.536849799 0.8782858078 1.552110523 2.517076595 1.250238062 1.597415436 1.250861659 4.239219898 1.525971167 5.741174254 1.04186658 1.350851386 0.6166666201 0.6867278493 1.079325733 1.263662426 0.9143645093 1.126651382 0.4716319856 4.521011184 0.7699337514 1.288895432 5.054055671 0.8812968429 2.84622027 0.7023877492 2.959808095 1.204070091 7.217789576 0.5905711658 5.830694441 2.328270466 0.9332107655 2.091797287 0.3072354193 0.8422174898 0.7357535659 3.53283897 4.57243962 0.4979053007 2.413077282 0.8901525854 2.801761166 0.5375314805 0.8865311872 0.6215293866 1.494126854 1.379186014 0.9762054989 1.441012846 3.827309967 5.926258184 4.274104587 1.438407509 0.8605035421 4.272988402 1.037381306 0.5372881541 0.7825464205 0.7500707529 0.5167941419 0.7332562912 0.9888648614 0.6814092233 0.3810543222 1.427716979 3.732620097 1.156413826 0.6962373249 0.5203505851 1.407518709 0.7378667181 0.8212530641 0.9745676172 1.405766673 0.9061499697 1.685461761 1.777684188 1.998301768 1.444078419 2.230076265 0.3392309108 0.2708079897 0.5926383093 2.091710085 12.65906443 3.284404927 2.616473735 4.83945677 3.661910906 4.076344573 1.153951468 0.7923249254 1.829317049 2.446330259 4.745541438 5.784845936 5.1518103 6.017323056 4.828575124 4.208328996 2.277516742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5936353317 2.14058249 1.854817065 2.352073887 4.424904833 3.897325585 3.828168492 9.34731517 1.422522711 0.1808153917 0.3398965788 0.2779926654 1.459969185 3.859492477 11.69834429 4.236298484 3.658429436 4.533027592 2.364471462 1.062748275 1.085886166 0.9898378433 1.533223574 2.438513922 1.688514817 2.214387731 1.622016739 1.719338956 2.102395907 1.417477796 1.17568405 1.060922067 1.910477682 1.124152582 0.9251035177 0.9863528135 0.8127218396 1.034749641 0.9060293984 0.6492177322 1.251702413 0.6098389708 2.418370437 1.70861613 4.706254694 0.6608345821 0.9025799463 4.426455884 1.055390288 0.7726024952 0.9492304273 0.9946207729 1.131973593 1.334860613 0.9578867791 1.565719799 0.9861769974 0.8221849013 1.608094676 1.349541245 0.797760382 1.635458574 0.7509278522 0.7271940809 0.8836672025 0.8211174095 0.6068138776 2.230519906 3.889078929 5.806208826 1.108925613 1.115816486 0.7889804332 0.9459980757 1.093458541 0.7244365875 0.5072372601 0.9814751903 3.30271441 0.573604463 2.21517997 0.7034464013 0.7408007681 1.124697538 3.450549136 0.8136498339 738.5933782 2.678626338 1.011243918 2.328147538 1.777053792 4.097183133 2.424663653 0.8874992938 0.6971734766 0.7934618528 1.561403204 0.4398956416 0.6047012117 0.5257096355 2.618870622 0.7006342067 1.40198735 0.5233804566 1.320827958 0.479888595 1.159621253 0.7835812353 2.591476038 0.4687703207 0.5563991775 1.134155691 1.196671163 0.9231721209 1.046282417 1.098734692 1.307794395 2.602305207 1.537999504 1.101917007 3.184223921 0.4414821611 0.2965200906 1.198185266 3.055920901 9.536349369 3.748424628 5.941238138 2.751949246 1.856534063 1.1747824 1.278444203 0.8689658683 1.486879243 4.068241468 4.670795832 4.754127575 5.371173612 5.60468896 4.25993981 3.425758198 1.457357619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9315183029 1.556897308 2.188928142 3.563888507 3.866157728 3.419992688 3.638248459 4.098842519 1.236994915 0.3401562619 0.2406681248 0.5608984632 2.912971253 4.1105498 3.693620321 3.098724376 3.792074384 3.914252414 2.261294168 0.9929365881 1.251691263 1.132752524 1.317355008 1.601917589 1.643620085 2.819607457 1.856413477 4.016838479 1.255014486 1.45379084 1.097983215 1.507730467 0.8769147587 1.433845134 0.8954744632 1.495261749 1.547716026 0.5857793168 0.8314005748 7.99001969 0.6796010557 0.9690487617 39.93010336 1.089441087 0.6770862667 0.6651735411 2.58759495 1.178528927 1.838716356 2.478049779 0.6816241535 0.9481535714 0.9556308119 1.78551873 1.417730032 0.9442454429 1.685287752 1.123652606 1.94312989 1.145351041 2.153257571 0.8954471293 0.9369021099 1.739564499 1.453458549 3.339734954 3.416375036 1.239818798 2.249955813 1.291837754 1.249581273 14.26137159 5.67744565 1.600887525 1.142453186 1.308070763 1.406042762 1.360642521 1.056532938 1.875380972 0.876406849 1.257204432 1.429899778 5.119051394 3.021136051 0.6686949305 0.7301470382 0.1752883922 0.5340921944 1.211572178 1.076444996 1.282944315 1.042339244 0.4762142569 2.258443526 1.447836917 0.4719103128 2.134517967 1.338040962 0.8284344982 0.6369413756 0.7307974006 0.6201077614 0.9671651616 1.115987542 1.542203438 0.5049594591 1.492211348 0.7477864355 1.099749976 1.988345204 1.529609675 1.16762232 1.572345752 2.673950646 1.020828208 0.172761631 1.024343842 0.6498645379 2.493057178 3.559610249 5.610922418 2.11200569 4.979208634 3.789370713 2.058356871 0.7508177668 1.259268713 4.268377375 8.911186356 2.63904448 4.523156574 5.129631077 3.866420204 4.797922255 4.313625176 5.332302026 2.124198923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3476649093 1.38413705 2.84062549 2.692574248 3.636204277 3.93477495 3.873505143 3.497507456 2.255316272 0.4675029477 1.257766801 0.8527787838 4.121911258 3.631460796 3.525712198 5.521602179 3.701100865 3.823466252 7.956079679 2.121457198 1.328396959 1.114620968 2.4086537 1.147364343 1.737960785 1.973576793 1.54495863 5.323253161 1.414836232 1.464914189 0.9400023705 1.693273739 0.8147497649 0.8739513968 2.334191803 3.337788148 2.283059119 6.802797253 0.7356665953 0.6654570685 0.6570516645 3.005439396 2.393997765 1.474136208 0.541697161 1.512390929 5.092057701 15.66986866 0.4620240621 13.35498794 0.7121741016 3.295755219 0.9569348785 1.298795597 0.9119867961 1.297747906 0.903843992 0.5165181575 0.6935426899 1.006790591 0.7148645457 0.7480824101 1.400720297 1.421499034 2.701314667 1.7070099 3.159037975 2.20908667 0.7921411185 0.7387844698 1.135648286 1.007587962 1.3239272 0.7966024292 0.9624812246 0.7579686145 1.095600033 0.5173845663 7.684814008 2.104862464 1.82117916 0.5709265413 1.065262577 0.2777383226 3.509492832 0.3388442205 1.169180083 0.816821754 3.107686964 0.8937963641 8.852690291 5.065020471 0.3185126208 0.6763179084 0.7695180155 1.332227335 0.558102681 0.5692510175 0.6259189119 0.5820455502 0.6741866268 1.078545958 1.131337359 2.757130435 0.4563094336 1.011045993 1.164495217 1.155716147 4.123359827 1.064963132 1.801264476 0.7974237526 0.3015318989 0.2937756327 0.4395980867 0.9838912324 9.896036507 15.22507823 8.668340153 6.336745508 6.386840927 2.147870045 1.370414761 0.3752784649 0.3429792862 0.5364755217 0.689354434 4.852383198 3.087940047 3.479380631 7.191255851 4.062160688 3.744623483 3.517577885 3.397975083 0.5467538175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665672256 1.67239651 2.773661242 2.910802745 4.742153568 4.511648969 7.206449953 3.196635121 2.434508098 0.6439198331 0.2472099145 0.4099831891 1.235865558 3.844301701 2.326907035 2.98871511 5.202908577 3.654558319 2.853948568 2.729156561 1.541153608 1.164627937 1.324981923 1.198232037 1.226631448 1.673511388 5.124301639 2.066044057 1.02952443 1.319340604 1.887152214 1.697623684 1.330017213 1.027404696 1.071981549 0.8522350325 1.245735023 1.450015616 6.232060076 3.523511745 1.337104926 0.7521111449 2.390476968 0.7882198608 0.616336598 4.031279328 0.58609216 1.117809781 0.8841367113 0.77632096 1.344667562 0.5404945734 0.4906118822 0.4060834102 1.577871797 0.6266983357 2.266984581 0.7987281253 0.4888033148 0.4629947161 1.022526003 0.4632513695 0.429418776 0.6762926337 0.6941517569 0.5737409688 10.08601554 0.6694739487 0.4209609332 1.652509165 0.4874316491 2.491181016 0.4512209758 10.58633003 1.978034854 0.588921442 0.9456859352 0.5855245813 1.274826228 0.480682755 0.8874925245 0.5111780586 0.4144891489 0.9749326578 0.5815320591 2.1087747 0.5916205171 2.391656408 2.118128038 0.5246223568 1.404166232 0.5922063789 0.3669407805 1.297769886 0.4820574143 1.159717478 1.328666988 1.060514076 1.232461079 1.10280688 1.004899192 1.62760115 1.352622112 1.642358327 1.864502817 2.325945865 1.697704369 0.5624849013 0.5275672135 0.2151030819 0.2373655365 1.514867032 3.354733271 3.553134793 8.223615074 24.91877228 27.47014603 6.480261565 1.200044689 0.2366364256 0.260429104 0.6323151756 0.8313232531 2.298584786 8.026471556 3.084143818 4.342894739 4.950261747 34.35066863 3.94432561 6.313585651 1.260154515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004757078743 1.05086323 2.258896303 7.937131116 2.967317981 3.31501971 3.540818105 4.219652509 3.651414519 1.854060162 0.5718132576 2.318871619 1.001353471 0.920626205 1.173059168 4.969694786 3.590614647 24.37345567 2.676218932 5.889922387 2.275710438 5.174927799 1.321016374 1.237084376 0.9814145128 0.8354066598 1.398045208 9.253995534 1.120454903 0.9387298025 0.9954492383 1.034708186 1.788068714 1.398528368 1.308267533 5.272681314 0.631586874 0.5814730649 2.561093736 5.335393724 3.429587026 1.778493179 1.141281245 0.8708848281 0.5839387763 0.4568268172 0.8004942715 2.527675093 0.8130853193 0.8552000612 0.4321399772 0.5105955097 0.9812409819 0.7147030009 1.449799791 0.5258172851 0.6344733768 1.963036284 1.990767569 0.7228856982 2.611982105 1.874888326 0.66124145 0.548061264 0.4900062131 0.6683236989 0.3439352399 4.515085447 0.4314405725 1.93317438 1.457211086 0.6551458758 4.134941508 0.8806820312 0.6025913281 1.446870488 1.783830803 0.8787514405 1.035564396 0.7380968052 0.6578733172 0.7838565617 1.71678753 1.370434727 2.202504394 0.6697268947 1.055286086 1.19600976 1.036262698 1.696054422 0.8830670552 1.932109565 3.779254705 0.7804154199 1.467693172 0.736954065 0.6373939358 3.615572379 0.8068445532 1.883276576 1.729149089 1.701571157 0.7171528095 2.686034545 0.4585149756 0.1359167877 0.2838234299 0.4221450984 1.675919711 3.757522787 2.856738874 3.492425642 3.980259395 11.56455292 3.021505075 1.64530546 0.0694516854 0.9851214998 0.04100257952 0.4259172627 1.367731521 2.3437835 2.998339566 3.858582715 8.991244217 4.411748545 3.564196043 3.328552988 1.722115055 7.584457035e-006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3827368049 1.284441183 2.451754338 2.762061838 3.855392139 12.23082944 4.135229949 3.755032467 3.018442554 3.854358781 0.5235797202 0.407018762 0.8177917608 0.7320871555 1.053982695 2.005419215 3.991684491 2.590663357 2.184480904 3.549813319 3.80214847 4.412335802 2.693231895 2.79355615 0.8281453764 0.7687187278 0.5929073657 0.6672063659 0.8545532269 1.365875943 1.467430576 1.143505657 1.733054574 1.856342977 1.978608633 0.880648061 0.7437531074 1.48654019 1.397699841 1.272263415 2.594285059 2.092285724 9.815331009 0.7691767441 1.080056273 0.7032365687 0.4210853043 0.4132772977 0.6673348876 0.5868787963 0.5496352648 1.412610813 1.084497686 0.7000666203 0.5370847703 0.576922996 0.6370151665 1.3535353 1.41081352 1.357071383 0.4872586132 0.5996783985 0.4160588872 1.860711528 1.084425264 0.9269305845 0.617926692 0.5082241978 0.4402245743 0.3737834508 0.4494584923 0.6099048207 0.6293161636 0.7573122074 0.6246519274 0.8925868487 16.44225189 0.36207428 0.4169119892 0.4448069712 10.68818538 1.360189367 2.915873989 0.666222544 5.641063225 0.5176999501 0.4943232396 1.135504403 0.5165176758 1.198338887 5.856606398 1.686871286 0.9852179799 0.6321538006 1.001918037 0.858274176 2.918314626 1.022014514 1.87829019 0.1694030234 0.1235687123 0.187537918 0.784543473 1.733087704 2.107440113 3.758928718 3.021359805 3.054325556 4.972702535 3.730064874 2.88348913 4.06459117 0.8759307264 0.1805157911 0.199249341 0.2005397701 0.7581376826 1.930014875 2.054658413 3.276066494 3.710344946 3.869339912 2.749494528 3.177993266 2.385944395 0.3665986677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
